CU639417.6	0.232045543105025	NA
CUBN	-0.333595765115361	0.217141097462354
CUBNP3	1.11730146320079	NA
CUEDC1	0.410549419675498	0.244138254253783
CUEDC2	0.0945575788254839	0.413025048340212
CUL1	-0.1623139694431	0.0681455228121172
CUL1P1	-0.254272418426332	0.177896186599682
CUL2	-0.36600531735862	0.0133484404431583
CUL3	-0.218637717907178	0.0608443876506116
CUL4A	-0.221804618967236	0.05094347749928
CUL4B	-0.18784447952054	0.271377157044624
CUL5	-0.0677676482202388	0.609126454265473
CUL7	-0.140378165679144	0.252457208057411
CUL9	0.0357106737306695	0.812551746227535
CUTA	-0.0444233579761571	0.715066382825482
CUTC	-0.118039583869968	0.365604157680222
CUX1	0.137400867829217	0.51420596592865
CUX2	-0.0410447861341608	0.933946491024406
CUZD1	0.0111631506474323	0.971904958105168
CWC15	0.000808367402943564	0.994861142282853
CWC22	0.228471826292606	0.177889230126604
CWC25	0.740791071039395	0.00346276178917781
CWC27	0.407435313375315	0.0198531944977753
CWF19L1	-0.165649758094058	0.181762128714071
CWF19L2	0.684085429775529	0.0156063490817419
CX3CL1	0.632040280955425	0.323815560757284
CX3CR1	-0.930563400606479	0.019455456976744
CXADR	0.216612578153558	0.758918620481236
CXCL1	0.94100423821045	0.112035037883086
CXCL10	-0.304039202778207	0.735306347392169
CXCL11	0.791759153970426	NA
CXCL12	3.25714743605713	NA
CXCL13	1.06661860736755	NA
CXCL14	1.17873316756259	0.00664978922010707
CXCL16	0.288683661084307	0.396134931566226
CXCL17	1.08602023257634	0.103241280252998
CXCL2	0.396028944368058	0.558204158655366
CXCL3	1.19253016243412	0.014192512569141
CXCL5	2.58408798978071	2.12022919562394e-05
CXCL6	0.286466385077032	NA
CXCL8	0.371866924091896	0.661058791573471
CXCL9	0.0200663730121551	0.985260158369643
CXCR1	0.4082547150339	0.302362536986019
CXCR2	1.52152673180202	0.000114346447424475
CXCR2P1	1.71605914457633	0.000998191083273941
CXCR3	-0.114314016190724	0.711181047436776
CXCR4	-0.41042151338914	0.137854013866141
CXCR5	-0.323813136203677	0.00652738729417209
CXCR6	-0.561754849492494	0.118087598577465
CXXC1	0.0237182103896235	0.861496315526697
CXXC4	2.03555284258152	0.00116267761212503
CXXC4-AS1	1.78827584211287	0.00308188662101035
CXXC5	-0.106841787063731	0.549345807723049
CXXC5-AS1	0.0291011406583543	0.977977798723198
CXorf21	0.49036651636997	0.0946545669145247
CXorf36	-1.24197655377389	0.183784452555351
CXorf38	-0.221253375413231	0.0880057023068877
CXorf40A	-0.0115036782953371	0.948645089330251
CXorf40B	0.0767473570680756	0.664624965631172
CXorf56	0.115867482515925	0.272382180602077
CXorf57	-0.0590441611257664	0.858830900885799
CXorf58	0.46963975824944	NA
CXorf65	0.185958640514961	0.507853360490883
CXorf67	-0.200106977878616	0.6502997504025
CYB561	0.0762503863274921	0.674504880800229
CYB561A3	-0.228378727519938	0.254414612016753
CYB561D1	-0.150534526305136	0.154731569267578
CYB561D2	-0.127838663760185	0.265636453093539
CYB5A	-0.120881056904743	0.484241805168047
CYB5B	-0.296909103812918	0.0293045558937716
CYB5D1	0.116098344661855	0.714956105224292
CYB5D2	0.378578232983028	0.0118931379542895
CYB5R1	0.362555577129182	0.014270273968883
CYB5R2	0.430011188274409	0.298846170885908
CYB5R3	0.251036933229852	0.214332015713753
CYB5R4	-0.026577987476427	0.898437213709974
CYB5RL	-0.0232727799243535	0.903399635658939
CYBA	-0.0344831816811434	0.885754202094222
CYBB	0.5140983319447	0.0929174543214627
CYBRD1	-0.0188223810862608	0.971415298361513
CYC1	-0.159827756765681	0.142160823446089
CYCS	0.196417198284379	0.204284035932047
CYCSP10	-0.465644574859609	0.574053645208371
CYCSP11	-0.441408160043956	NA
CYCSP2	-0.0138866018299523	NA
CYCSP23	0.426492369353576	NA
CYCSP24	0.107605999370349	0.940590045617607
CYCSP25	0.914333707520049	NA
CYCSP28	0.914116440844873	0.328112240536932
CYCSP34	0.360461312615672	0.396197704617809
CYCSP38	0.0559170688445942	0.958041968805003
CYCSP39	0.917809075425454	NA
CYCSP40	-0.262673682384915	NA
CYCSP45	0.196148728067085	NA
CYCSP51	0.827687772162217	NA
CYCSP52	-0.0858828062065103	NA
CYFIP1	0.326217920668976	0.218655289027139
CYFIP2	-0.266618471042464	0.0331043557320883
CYGB	0.588280724252963	0.307939483877701
CYHR1	0.174960936541531	0.228030569655647
CYLC2	0.764824918236303	NA
CYLD	-0.149816587679601	0.396037991341841
CYP11A1	0.613286524172716	0.465036707544316
CYP11B1	1.4180701097748	0.0568504445398871
CYP17A1	0.0156592129367785	0.979731539060467
CYP17A1-AS1	-0.0387511673430384	0.958046782908429
CYP19A1	1.77675102610785	NA
CYP1A1	0.595863248728716	NA
CYP1A2	0.67209757277459	0.265923169203764
CYP1B1	0.853788981171854	0.0406697973323154
CYP1B1-AS1	0.88771392225436	0.0321145180644497
CYP20A1	-0.0311313303280678	0.747841626692574
CYP21A1P	-0.977913885919729	0.0613164110200998
CYP21A2	0.282337572213394	0.671511245233739
CYP24A1	0.0828475089373481	0.936195302690159
CYP26A1	-0.505620004685272	NA
CYP26B1	1.01968199805089	NA
CYP26C1	2.37096826155649	NA
CYP27A1	0.431153107127735	0.361340645671086
CYP27B1	0.100540965128547	0.8110116708615
CYP27C1	0.530642326802383	0.629055802510742
CYP2A6	0.909955388894713	0.0380196309079485
CYP2A7	1.39124540427435	0.0577026828912813
CYP2A7P2	-0.94684470101093	NA
CYP2AB1P	1.0080155695049	NA
CYP2B6	0.561708727182499	NA
CYP2B7P	-0.0256403919822864	0.973521037636458
CYP2C18	0.918090695895451	NA
CYP2C8	-0.321052938805049	0.505858714620054
CYP2D6	0.296958483593154	0.280459887733123
CYP2D7	0.176791900559029	0.458726404020793
CYP2D8P	-0.416890821317236	0.182494825227879
CYP2E1	0.137359301820182	0.753039137287535
CYP2F1	0.881424412713645	0.0608894046328504
CYP2F2P	0.891498189032574	0.00464326312812426
CYP2G1P	0.584341005338969	NA
CYP2J2	0.101146591866995	0.821462483298144
CYP2R1	-0.146121965089657	0.205359318914076
CYP2S1	0.637988287456822	0.140460921261871
CYP2T1P	0.411371212111275	0.0374728689782642
CYP2T3P	0.74970226303209	NA
CYP2U1	-0.483210852405576	0.00696145709505694
CYP2W1	0.383506586199107	0.452454795863817
CYP3A4	0.0905936123486914	NA
CYP3A43	-0.769349594109738	0.494703237337108
CYP3A5	0.429315469228341	0.159300695182361
CYP3A7	-0.342016193254318	NA
CYP3A7-CYP3A51P	0.154616363494538	NA
CYP46A1	0.172361502352893	0.674739816414898
CYP46A4P	-0.0569919702574663	NA
CYP4A11	2.48680653344383	NA
CYP4A22	0.617625826607276	NA
CYP4A22-AS1	-0.0812484056879757	0.894789828038567
CYP4B1	0.702082800121433	NA
CYP4F11	0.295490819826044	0.806728088327078
CYP4F12	1.84561399137197	0.000311974777930797
CYP4F2	-0.194360353356007	0.891249078972877
CYP4F22	-0.87018165041885	0.0142319672778424
CYP4F23P	-0.784751506050351	NA
CYP4F26P	2.14478697828162	NA
CYP4F27P	0.774941438829918	NA
CYP4F29P	0.0172215825718179	0.983544068376931
CYP4F3	1.5883440571442	0.000300519537130072
CYP4F34P	1.77340452994268	NA
CYP4F35P	-0.478145887137893	0.0688324256317261
CYP4F60P	0.560452801292708	NA
CYP4F62P	0.654722248325885	NA
CYP4F8	1.17970130485594	0.126904325320741
CYP4V2	0.126544168297776	0.626742673670131
CYP51A1	0.00896288795515129	0.972356011200311
CYP51A1-AS1	-1.18579331542894	0.196796056952907
CYP51A1P1	-0.206252956135041	0.84063482580648
CYP51A1P2	-0.439076148596017	0.628786225679006
CYP51A1P3	0.748084100125604	0.316090010000334
CYP7A1	0.807508203251033	NA
CYP7B1	0.255018830541973	NA
CYP8B1	-0.57038334059011	0.641472931346
CYR61	0.578454380522632	NA
CYS1	1.04605169217896	0.410142343683842
CYSLTR1	-0.140588449609389	0.685045569828545
CYSLTR2	0.401287357015855	0.0322001802336537
CYSRT1	0.214565621319514	0.512098140490671
CYSTM1	0.698512703691242	0.00433482486898894
CYTH1	-0.323763170672634	0.0175061434327357
CYTH2	0.0235018197622478	0.855261188582119
CYTH3	-0.407236501418485	0.0163442765132484
CYTH4	-0.11118886685783	0.391734860960948
CYTIP	-0.316870069087928	0.0376365586288213
CYTL1	0.72640812208533	0.352308101679599
CYTOR	0.711226560879203	0.00238418756498394
CYYR1	-0.218426309145769	0.878269798285614
D2HGDH	0.158046847555849	0.470409569870454
DAAM1	0.540929908759632	0.00418872900849999
DAAM2	0.830094501385409	0.172650730651523
DAB1	0.170730636882686	0.777631973939031
DAB1-AS1	-0.968520977698138	NA
DAB2	1.15549818916385	0.00155381745576396
DAB2IP	-0.515321849888851	0.255704608901222
DACH1	0.674868828454032	0.126722622001464
DACH2	-0.453660471031697	NA
DACT1	-0.218785303104823	0.725607900015932
DACT3	0.417228970553002	0.385029894596836
DACT3-AS1	1.39724187428119	0.0054321893716786
DAD1	0.0541554635075502	0.820300917339231
DAG1	-0.184525159551301	0.391749832311358
DAGLA	0.0454986314007493	0.927794784327309
DAGLB	0.241999618204022	0.35278358190646
DALRD3	0.236464931549186	0.0605233794169294
DANCR	-0.0445576038858482	0.822838419407424
DAND5	0.416132631602908	0.736732576437075
DANT2	0.0759461969831699	NA
DAO	0.906531552872715	NA
DAP	0.190076781692273	0.313245429259139
DAP3	-0.0476212920758243	0.561317300968865
DAP3P1	0.203686897271572	NA
DAP3P2	0.258630765191068	0.236130009761496
DAPK1	-0.0226554208978692	0.962200084244197
DAPK1-IT1	1.18469668718035	NA
DAPK2	0.230856218699487	0.441428053331684
DAPK3	0.182935373781911	0.128100720838439
DAPL1	1.45658446932835	0.112943003170953
DAPP1	0.5001507937709	0.0800676580255295
DARS	0.152906764146015	0.214238462030399
DARS-AS1	0.217239141005036	0.448582766002585
DARS2	-0.274285283558345	0.240680137934396
DAW1	0.847085197856586	NA
DAXX	0.0836960322493461	0.57125614353387
DAZAP1	0.0248730993334864	0.798263611469966
DAZAP2	0.0305300039723413	0.827799321487006
DAZAP2P1	-0.0016483805334071	0.996443375118279
DAZL	-1.35536619963962	NA
DBET	1.9664412280958	0.00205453980388796
DBF4	-0.153139888834806	0.494036285886205
DBF4B	-0.153272054869894	0.349376685062739
DBF4P1	-0.633990725226906	0.0824370084030944
DBH	-0.29861155930475	0.451856879439295
DBH-AS1	0.290256983052344	0.395142342189433
DBI	-0.0708108305403946	0.675624620914037
DBIL5P	0.0586000926979654	0.929583937173915
DBIL5P2	-0.360303791693567	0.592144549892674
DBIP1	-0.435862033778481	0.304314962123955
DBIP2	0.956250493359462	NA
DBN1	-0.088913134312114	0.709829372755705
DBNDD1	-0.833331864508705	0.00761010812496943
DBNDD2	-0.264089940122385	0.151802971482098
DBNL	0.132604562060361	0.193318450274176
DBP	-0.0958484096122573	0.362353761195098
DBR1	-0.0256249999529902	0.903427781298453
DBT	0.0323168255143251	0.825938134378413
DBX1	-0.702010850551672	NA
DBX2	1.87615084508862	NA
DCAF1	0.22366597720493	0.252381693307545
DCAF10	0.202172915315403	0.0433835128234225
DCAF11	-0.25123680575791	0.0243985255003001
DCAF12	-0.530481253211616	0.31030510280064
DCAF12L2	-0.319889081889167	NA
DCAF13	-0.211669425244779	0.12267903298741
DCAF13P1	-0.759192342805023	0.219851852429249
DCAF13P3	-0.185987593354869	0.6588952604599
DCAF15	0.0263549717019238	0.894873916882373
DCAF16	0.0542611297083927	0.728277464034875
DCAF17	-0.307960192812527	0.209692315511362
DCAF4	-0.435916386652305	0.0202596731941302
DCAF4L1	-0.0252258842887432	0.957819420825264
DCAF4L2	-1.14997777764002	NA
DCAF5	-0.146719903133712	0.0289143489693164
DCAF6	0.0977466117250706	0.476552384859758
DCAF7	-0.128060575588761	0.312528209118931
DCAF8	0.0439495128562562	0.665148627768096
DCAF8L1	0.33585770487559	0.455539861754519
DCAF8L2	0.746553298383921	0.117279340244759
DCAKD	-0.0688039632370379	0.61325153717288
DCANP1	0.328190502068213	0.606915422271319
DCBLD1	-0.0954958890066873	0.613330967110585
DCBLD2	-0.0359837504183072	0.931697660506446
DCC	1.38353489690477	NA
DCD	0.762645929752066	0.334727374689342
DCDC1	1.73331761336974	0.024058400880097
DCDC2	0.802769331621553	0.424206636115313
DCDC2B	-0.356097956927828	0.483240173763063
DCHS1	-0.609890361687114	0.032643728687749
DCHS2	-0.0551696851597461	0.969872734095152
DCK	-0.139277172542296	0.693977999759519
DCLK1	-0.619353332483801	NA
DCLK2	0.481857795084198	0.310865864513599
DCLK3	1.07791316915181	NA
DCLRE1A	0.489347328509385	0.0999367177953589
DCLRE1B	-0.211311414839004	0.421679319240343
DCLRE1C	0.376174241398083	0.0457779162064313
DCLRE1CP1	-0.137856653707377	0.92331288244426
DCN	-0.832418631615195	NA
DCP1A	0.0878743928778017	0.353669782073459
DCP1B	0.188927243309232	0.406006106410722
DCP2	0.0153911179744134	0.934711842667826
DCPS	-0.142347133522281	0.297578594285093
DCST1	0.449766759874429	0.245233140183659
DCST1-AS1	0.218670170985251	0.56691518350685
DCST2	-0.0225457178024528	0.951188610026351
DCSTAMP	0.414100855696908	NA
DCT	0.343534038339615	0.613447984030093
DCTD	-0.164081480293321	0.1843958224526
DCTN1	-0.0606841812794973	0.425762258509328
DCTN1-AS1	0.640061606926799	0.338013073011822
DCTN2	0.216658374540458	0.00184044131806868
DCTN3	-0.0805321543946114	0.551468011851766
DCTN4	-0.0733264246527565	0.778237302568894
DCTN5	-0.0801904127058466	0.343851143988711
DCTN6	0.85223760988713	0.0043374776338141
DCTPP1	-0.134283133223543	0.41508551641633
DCUN1D1	-0.0187803843030839	0.945272013925469
DCUN1D2	-0.144485755476293	0.321508173489513
DCUN1D2-AS	0.405498183257882	0.693191712471843
DCUN1D3	0.011835881435759	0.950972907763546
DCUN1D4	-0.202310968912522	0.183670114890629
DCUN1D5	-0.137859435046221	0.575598880010687
DCX	1.52855124296112	0.070534012308886
DCXR	0.220724965565909	0.197701652497767
DDA1	-0.108175012022863	0.359560141963181
DDAH1	0.500044309441528	0.372595225702475
DDAH2	0.356209882562659	0.0615672487494935
DDB1	-0.0712034579874899	0.661118158024759
DDB2	0.12292969625657	0.450376616824767
DDC	0.0117174170784614	NA
DDHD1	-0.102963932665477	0.555109217598063
DDHD2	-0.127019320543934	0.433523861146007
DDI1	0.127202614417482	0.902228333706369
DDI2	-0.0289092800567543	0.78503393413725
DDIAS	-0.461559372216515	0.164292690574577
DDIT3	0.312115303992219	0.271377157044624
DDIT4	-0.154888290856888	0.681663627986065
DDIT4-AS1	0.0761119791603498	0.891265462229437
DDIT4L	-1.03761954996794	NA
DDN	0.20903639014884	0.823175642658041
DDN-AS1	0.473051373682425	0.323315658457785
DDO	0.216506049953349	0.800685599943026
DDOST	-0.0620298543426365	0.726549012367154
DDR1	-0.596218770538389	0.0141871859188516
DDR1-AS1	0.684573568749697	0.277474734236607
DDR2	-0.173679265983306	0.644992765498587
DDRGK1	0.656567775342003	0.00263775199237915
DDT	0.0195773898128683	0.932293572003058
DDTL	-0.298085508625077	0.131923833995785
DDTP1	-0.470561642401773	NA
DDX1	-0.0323009004718104	0.832413128550083
DDX10	0.709771391613316	0.00683048555216107
DDX10P1	1.65038856146298	0.000431713378687026
DDX10P2	0.909413914159028	0.0132061036064726
DDX11	-0.114332586463138	0.774326136782381
DDX11-AS1	0.282267563291531	0.687792337193561
DDX11L1	2.42452384625761	0.0148842679241842
DDX11L10	1.01650883733874	0.175009936333045
DDX11L16	2.33384890683303	0.0038891037249307
DDX11L2	0.929452419337237	0.122713937976388
DDX11L5	0.611280988541042	NA
DDX11L8	1.28367846755932	0.258762990847555
DDX11L9	1.58273646523275	0.00391701157241797
DDX12P	-0.049290996648011	0.904166802856547
DDX17	-0.32356412074871	0.0542878518144121
DDX18	0.0473261791404626	0.69545593550455
DDX18P3	0.308931663135164	0.375625002442833
DDX18P4	0.245896867134463	0.471618456733547
DDX18P5	-0.290936639783792	0.326063513070788
DDX18P6	0.344580274756585	0.391161917987292
DDX19A	-0.185150396885133	0.00930667198549521
DDX19B	-0.105393839823563	0.260079925976917
DDX20	-0.234958973177113	0.0706430092579544
DDX21	0.685245532458142	0.00188775815889172
DDX23	0.0734250494590342	0.534393510369771
DDX24	0.591484450222301	0.00682382025008044
DDX25	0.404134938471268	0.474601750798588
DDX27	0.682804254934264	0.00414633795816316
DDX28	-0.294776462351212	0.0847859547631638
DDX31	-0.253557646890174	0.101171190014566
DDX39A	0.0688896898621868	0.642433712161517
DDX39B	0.0981640730911657	0.522214734572686
DDX39B-AS1	0.57032974339921	0.505613161513026
DDX39BP1	0.0536247982977681	NA
DDX39BP2	0.386377402426971	NA
DDX3P1	0.026647821742228	0.973647287354878
DDX3P3	-0.415093565254909	0.295382692193959
DDX3X	-0.00944591476623374	0.975507373715171
DDX3Y	0.179944494397919	0.89306973677633
DDX4	-0.357634253566307	NA
DDX41	0.0554355518571975	0.677323174803655
DDX42	-0.181531965054789	0.0174460405617256
DDX43	-0.284834652527307	0.544603551544946
DDX46	0.731130818294001	0.00174094903952079
DDX47	-0.17063028642944	0.116999645714944
DDX49	0.0182777882318149	0.89555562078528
DDX5	-0.153829147671267	0.328815143724785
DDX50	-0.0277203349649059	0.805773770693265
DDX50P1	-0.136502791679241	0.545829272964412
DDX50P2	0.0502659338055939	0.905861852727243
DDX51	-0.0100335750213525	0.964747622272117
DDX52	0.507191967358045	0.020798717063424
DDX54	0.11719447774757	0.230324048745327
DDX55	0.185053336573738	0.397224144006715
DDX55P1	-0.0151220825840085	0.971363327658295
DDX56	0.175073884409672	0.326603620506718
DDX58	-0.267091644216034	0.0813534326574376
DDX59	-0.107796612242465	0.443465782690433
DDX6	-0.0731504946225443	0.542650612751674
DDX60	-0.413672628018521	0.117771970486027
DDX60L	-0.294890395730063	0.0382357531436793
DDX6P1	-0.528032613297636	0.637273636474382
DDX6P2	0.108856869492382	0.848790801063579
DEAF1	-0.120110481636083	0.296982022895111
DEC1	-0.828293994495799	NA
DECR1	-0.143381215108895	0.32098187607675
DECR2	0.0308071865214643	0.901096457332286
DEDD	0.0946788769242677	0.385029894596836
DEDD2	-0.142549230684534	0.306100550215366
DEF6	0.223996599922993	0.238298212975448
DEF8	-0.147684494547367	0.41419548382277
DEFA1	1.53961433487913	0.0300990890888902
DEFA1B	2.08298674152619	0.0745725618915893
DEFA3	1.20909851603797	0.23029662701309
DEFA4	0.829016713634768	0.407251569150661
DEFB1	0.436651539426814	NA
DEFB108B	2.3532120647989	0.06915766080945
DEFB109D	-0.176814493894571	0.88930722599712
DEFB109F	0.228226867118109	NA
DEFB124	1.26224136170527	NA
DEFB131B	1.4203659513392	NA
DEFB131E	0.973101752367765	NA
DEFT1P2	0.858713508757975	NA
DEGS1	-0.211540770560404	0.346697013061116
DEGS2	0.124200534552215	0.777414316579298
DEK	1.41689804152423	0.000104402042987087
DENND1A	0.0588829783967667	0.801139495560012
DENND1B	-0.0937551122836188	0.725768488335544
DENND1C	-0.152964713446087	0.261851220483744
DENND2A	1.16308726399196	0.0154329653663188
DENND2C	0.819687115441513	0.0081161657722535
DENND2D	-0.279857181968294	0.0390713410018942
DENND3	-0.0162411823883216	0.954841550554244
DENND4A	-0.129352731106158	0.29905551225379
DENND4B	-0.104498995315499	0.324271967970652
DENND4C	0.0190994454674099	0.919341946667479
DENND5A	-0.0505660338978937	0.789327710189956
DENND5B	0.00475777064310519	0.991371389190087
DENND5B-AS1	-0.0489275974224647	0.968140364380014
DENND6A	-0.202248197341211	0.224527077461723
DENND6A-AS1	-0.320481042667818	0.757850284260097
DENND6B	0.60100852284358	0.00683048555216107
DENR	-0.126728647606741	0.306717331142695
DEPDC1	1.29246123714341	0.264453584813136
DEPDC1B	-0.311906697407444	0.671892018932104
DEPDC4	0.758010163216248	0.23480928105614
DEPDC5	-0.132771268496914	0.334016161855869
DEPDC7	-0.379104842666534	0.397138357160583
DEPTOR	0.039913893604014	0.946755965345954
DERA	0.367540753393097	0.0879648421094126
DERL1	-0.31841058836213	0.0566351066489091
DERL2	-0.138932357094134	0.201591297994786
DERL3	0.405946220805501	0.20623063030852
DES	0.695050529269384	0.228347122361628
DESI1	-0.0954652017971032	0.448893192578147
DESI2	-0.253959195887632	0.234805534492728
DET1	0.0754548021008863	0.658731127739873
DEUP1	0.697982127801841	NA
DEXI	-0.379827468960457	0.166568375469331
DFFA	0.0699639638455477	0.411221991376411
DFFB	-0.226352474395873	0.0264068096455985
DFFBP1	-0.433743979757412	0.609137764546914
DFNA5	0.0533629338373486	0.919274328084433
DFNB59	0.0039156808402459	0.992224989025506
